#Parameters = {ZL=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; Zp2=50; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o1,1 (ZL=50) [Real / W^(1/2)]"
#-------------------------------------------
0.76692169904709	-1.2857378806075e-06
0.76751393079758	-1.2559502238219e-06
0.76810610294342	-1.2242833236087e-06
0.76869833469391	-1.1984155889877e-06
0.76929056644440	-1.1736960914277e-06
0.76988279819489	-1.1355964488757e-06
0.77047497034073	-1.0973977850881e-06
0.77106720209122	-1.0596531865303e-06
0.77165943384171	-1.0335469369238e-06
0.77225166559219	-1.0076386161018e-06
0.77284383773804	-9.6114717962337e-07
0.77343606948853	-9.2115914185342e-07
0.77402830123901	-8.8285867150262e-07
0.77462053298950	-8.3720834709311e-07
0.77521270513535	-7.9613784009780e-07
0.77580493688583	-7.5593300152832e-07
0.77639716863632	-7.1556365810466e-07
0.77698940038681	-6.6795576003642e-07
0.77758157253265	-6.1621324221051e-07
0.77817380428314	-5.6938785064631e-07
0.77876603603363	-5.2096163472015e-07
0.77935826778412	-4.6978286150079e-07
0.77995049953461	-4.1775936665545e-07
0.78054267168045	-3.5739913073485e-07
0.78113490343094	-2.8882217861792e-07
0.78172713518143	-2.2093954044067e-07
0.78231936693192	-1.5832715405395e-07
0.78291153907776	-9.7443496827054e-08
0.78350377082825	-2.8616696567951e-08
0.78409600257874	4.1833779107492e-08
0.78468823432922	1.1705938618434e-07
0.78528040647507	2.0071449569059e-07
0.78587263822556	2.7406167646404e-07
0.78646486997604	3.4996850217794e-07
0.78705710172653	4.3857335185749e-07
0.78764927387238	5.3149562972976e-07
0.78824150562286	6.3248620563172e-07
0.78883373737335	7.3403407441219e-07
0.78942596912384	8.3307878639971e-07
0.79001814126968	9.3252339183891e-07
0.79061037302017	1.0310147899872e-06
0.79120260477066	1.1328843356750e-06
0.79179483652115	1.2415042647262e-06
0.79238706827164	1.3583345435109e-06
0.79297924041748	1.4812214885751e-06
0.79357147216797	1.5994412478904e-06
0.79416370391846	1.7218624179804e-06
0.79475593566895	1.8594505490910e-06
0.79534810781479	1.9915223674616e-06
0.79594033956528	2.1223643216217e-06
0.79653257131577	2.2628594251728e-06
0.79712480306625	2.4086887151498e-06
0.79771697521210	2.5599615582905e-06
0.79830920696259	2.7038693133363e-06
0.79890143871307	2.8575755095517e-06
0.79949367046356	3.0249489100242e-06
0.80008584260941	3.1874074011284e-06
0.80067807435989	3.3578457987460e-06
0.80127030611038	3.5342768569535e-06
0.80186253786087	3.7171853364271e-06
0.80245471000671	3.9070132515917e-06
0.80304694175720	4.0980403355206e-06
0.80363917350769	4.2985907384718e-06
0.80423140525818	4.4992348193773e-06
0.80482363700867	4.7048379201442e-06
0.80541580915451	4.9251657401328e-06
0.80600804090500	5.1442261792545e-06
0.80660027265549	5.3681246754422e-06
0.80719250440598	5.6027697610261e-06
0.80778467655182	5.8340801842860e-06
0.80837690830231	6.0747552197427e-06
0.80896914005280	6.3319539549411e-06
0.80956137180328	6.5953718149103e-06
0.81015354394913	6.8610042944783e-06
0.81074577569962	7.1214521994989e-06
0.81133800745010	7.3910400715249e-06
0.81193023920059	7.6729265856557e-06
0.81252241134644	7.9594365161029e-06
0.81311464309692	8.2550404840731e-06
0.81370687484741	8.5477486209129e-06
0.81429910659790	8.8495407908340e-06
0.81489127874374	9.1642650659196e-06
0.81548351049423	9.4772985903546e-06
0.81607574224472	9.8028112915927e-06
0.81666797399521	1.0136956007045e-05
0.81726014614105	1.0469646440470e-05
0.81785237789154	1.0806781574502e-05
0.81844460964203	1.1147214536322e-05
0.81903684139252	1.1497418199724e-05
0.81962907314301	1.1861204257002e-05
0.82022124528885	1.2227415027155e-05
0.82081347703934	1.2604103176272e-05
0.82140570878983	1.2992701158510e-05
0.82199794054031	1.3379075426201e-05
0.82259011268616	1.3773888895230e-05
0.82318234443665	1.4174236639519e-05
0.82377457618713	1.4581604773412e-05
0.82436680793762	1.5001720385044e-05
0.82495898008347	1.5422518117703e-05
0.82555121183395	1.5858253391343e-05
0.82614344358444	1.6302643416566e-05
0.82673567533493	1.6747766494518e-05
0.82732784748077	1.7206524717039e-05
0.82792007923126	1.7670397937763e-05
0.82851231098175	1.8145261492464e-05
0.82910454273224	1.8633703803062e-05
0.82969671487808	1.9127188352286e-05
0.83028894662857	1.9625951608759e-05
0.83088117837906	2.0128376490902e-05
0.83147341012955	2.0641782612074e-05
0.83206564188004	2.1166644728510e-05
0.83265781402588	2.1697709598811e-05
0.83325004577637	2.2241520127864e-05
0.83384227752686	2.2796699340688e-05
0.83443450927734	2.3360569684883e-05
0.83502668142319	2.3933593183756e-05
0.83561891317368	2.4510616640327e-05
0.83621114492416	2.5104565793299e-05
0.83680337667465	2.5707868189784e-05
0.83739554882050	2.6304342100048e-05
0.83798778057098	2.6918067305814e-05
0.83858001232147	2.7551368475542e-05
0.83917224407196	2.8199932785355e-05
0.83976441621780	2.8860791644547e-05
0.84035664796829	2.9523707780754e-05
0.84094887971878	3.0202580092009e-05
0.84154111146927	3.0889274057699e-05
0.84213328361511	3.1586299883202e-05
0.84272551536560	3.2308671507053e-05
0.84331774711609	3.3041771530407e-05
0.84390997886658	3.3785203413572e-05
0.84450221061707	3.4541480999906e-05
0.84509438276291	3.5312354157213e-05
0.84568661451340	3.6106423067395e-05
0.84627884626389	3.6913756048307e-05
0.84687107801437	3.7731424527010e-05
0.84746325016022	3.8574824429816e-05
0.84805548191071	3.9440947148250e-05
0.84864771366119	4.0325117879547e-05
0.84923994541168	4.1225695895264e-05
0.84983211755753	4.2134557588724e-05
0.85042434930801	4.3068281229353e-05
0.85101658105850	4.4027663534507e-05
0.85160881280899	4.5011260226602e-05
0.85220098495483	4.6030145313125e-05
0.85279321670532	4.7063851525309e-05
0.85338544845581	4.8116540710907e-05
0.85397768020630	4.9199559725821e-05
0.85456985235214	5.0308706704527e-05
0.85516208410263	5.1449605962262e-05
0.85575431585312	5.2610921557061e-05
0.85634654760361	5.3798485168954e-05
0.85693871974945	5.5026674090186e-05
0.85753095149994	5.6288266932825e-05
0.85812318325043	5.7585297327023e-05
0.85871541500092	5.8915094996337e-05
0.85930764675140	6.0272981500020e-05
0.85989981889725	6.1670732975472e-05
0.86049205064774	6.3108658650890e-05
0.86108428239822	6.4587955421302e-05
0.86167651414871	6.6110580519307e-05
0.86226868629456	6.7668865085579e-05
0.86286091804504	6.9273257395253e-05
0.86345314979553	7.0922898885328e-05
0.86404538154602	7.2623188316356e-05
0.86463755369186	7.4382427555975e-05
0.86522978544235	7.6184398494661e-05
0.86582201719284	7.8042212408036e-05
0.86641424894333	7.9952071246225e-05
0.86700642108917	8.1910533481278e-05
0.86759865283966	8.3938277384732e-05
0.86819088459015	8.6018539150245e-05
0.86878311634064	8.8156011770479e-05
0.86937528848648	9.0363719209563e-05
0.86996752023697	9.2640366347041e-05
0.87055975198746	9.4996277766768e-05
0.87115198373795	9.7420241218060e-05
0.87174421548843	9.9911063443869e-05
0.87233638763428	0.00010248214675812
0.87292861938477	0.00010512839071453
0.87352085113525	0.00010784914775286
0.87411308288574	0.00011064854334109
0.87470525503159	0.00011353217996657
0.87529748678207	0.00011651757085929
0.87588971853256	0.00011959789844695
0.87648195028305	0.00012276148481760
0.87707412242889	0.00012601928028744
0.87766635417938	0.00012936987332068
0.87825858592987	0.00013282928557601
0.87885081768036	0.00013640391989611
0.87944298982620	0.00014007421850692
0.88003522157669	0.00014385455870070
0.88062745332718	0.00014775560703129
0.88121968507767	0.00015176965098362
0.88181185722351	0.00015589781105518
0.88240408897400	0.00016015124856494
0.88299632072449	0.00016453470743727
0.88358855247498	0.00016904177027754
0.88418078422546	0.00017368623230141
0.88477295637131	0.00017847676645033
0.88536518812180	0.00018340055248700
0.88595741987228	0.00018846344028134
0.88654965162277	0.00019367707136553
0.88714182376862	0.00019904210057575
0.88773405551910	0.00020457310893107
0.88832628726959	0.00021026944159530
0.88891851902008	0.00021612134878524
0.88951069116592	0.00022214153432287
0.89010292291641	0.00022833044931758
0.89069515466690	0.00023470236919820
0.89128738641739	0.00024126637435984
0.89187955856323	0.00024801335530356
0.89247179031372	0.00025495135923848
0.89306402206421	0.00026207772316411
0.89365625381470	0.00026941651594825
0.89424842596054	0.00027697824407369
0.89484065771103	0.00028474416467361
0.89543288946152	0.00029273543623276
0.89602512121201	0.00030095328111202
0.89661729335785	0.00030940119177103
0.89720952510834	0.00031809834763408
0.89780175685883	0.00032703494071029
0.89839398860931	0.00033622252522036
0.89898622035980	0.00034567495458759
0.89957839250565	0.00035539042437449
0.90017062425613	0.00036538965650834
0.90076285600662	0.00037568106199615
0.90135508775711	0.00038625861634500
0.90194725990295	0.00039713544538245
0.90253949165344	0.00040832339436747
0.90313172340393	0.00041983794653788
0.90372395515442	0.00043168186675757
0.90431612730026	0.00044385631917976
0.90490835905075	0.00045639005838893
0.90550059080124	0.00046928567462601
0.90609282255173	0.00048254852299578
0.90668499469757	0.00049619778292254
0.90727722644806	0.00051023653941229
0.90786945819855	0.00052468606736511
0.90846168994904	0.00053956161718816
0.90905386209488	0.00055487477220595
0.90964609384537	0.00057064503198490
0.91023832559586	0.00058687926502898
0.91083055734634	0.00060358789050952
0.91142278909683	0.00062078906921670
0.91201496124268	0.00063850375590846
0.91260719299316	0.00065675273071975
0.91319942474365	0.00067555235000327
0.91379165649414	0.00069491588510573
0.91438382863998	0.00071486626984552
0.91497606039047	0.00073542911559343
0.91556829214096	0.00075662712333724
0.91616052389145	0.00077847432112321
0.91675269603729	0.00080098595935851
0.91734492778778	0.00082419882528484
0.91793715953827	0.00084813189459965
0.91852939128876	0.00087281450396404
0.91912156343460	0.00089827837655321
0.91971379518509	0.00092453171964735
0.92030602693558	0.00095162488287315
0.92089825868607	0.00097959220875055
0.92149043083191	0.0010084463283420
0.92208266258240	0.0010382240870968
0.92267489433289	0.0010689523769543
0.92326712608337	0.0011006759013981
0.92385935783386	0.0011334365699440
0.92445152997971	0.0011672643013299
0.92504376173019	0.0012022020528093
0.92563599348068	0.0012382792774588
0.92622822523117	0.0012755399802700
0.92682039737701	0.0013140462106094
0.92741262912750	0.0013538355706260
0.92800486087799	0.0013949469430372
0.92859709262848	0.0014374244492501
0.92918926477432	0.0014813181478530
0.92978149652481	0.0015266992850229
0.93037372827530	0.0015736098866910
0.93096596002579	0.0016220982652158
0.93155813217163	0.0016722367145121
0.93215036392212	0.0017240743618459
0.93274259567261	0.0017776784952730
0.93333482742310	0.0018331184983253
0.93392699956894	0.0018904521130025
0.93451923131943	0.0019497445318848
0.93511146306992	0.0020110688637942
0.93570369482040	0.0020745105575770
0.93629592657089	0.0021401327103376
0.93688809871674	0.0022080135531723
0.93748033046722	0.0022782487794757
0.93807256221771	0.0023509054444730
0.93866479396820	0.0024260650388896
0.93925696611404	0.0025038293097168
0.93984919786453	0.0025842902250588
0.94044142961502	0.0026675406843424
0.94103366136551	0.0027536761481315
0.94162583351135	0.0028427937068045
0.94221806526184	0.0029350020922720
0.94281029701233	0.0030304018873721
0.94340252876282	0.0031290974002331
0.94399470090866	0.0032312159892172
0.94458693265915	0.0033368691802025
0.94517916440964	0.0034461747854948
0.94577139616013	0.0035592510830611
0.94636356830597	0.0036762277595699
0.94695580005646	0.0037972463760525
0.94754803180695	0.0039224200882018
0.94814026355743	0.0040518953464925
0.94873243570328	0.0041858223266900
0.94932466745377	0.0043243272230029
0.94991689920425	0.0044675669632852
0.95050913095474	0.0046156914904714
0.95110136270523	0.0047688568010926
0.95169353485107	0.0049272384494543
0.95228576660156	0.0050909901037812
0.95287799835205	0.0052602780051529
0.95347023010254	0.0054352818988264
0.95406240224838	0.0056161708198488
0.95465463399887	0.0058031287044287
0.95524686574936	0.0059963432140648
0.95583909749985	0.0061960052698851
0.95643126964569	0.0064023104496300
0.95702350139618	0.0066154422238469
0.95761573314667	0.0068356259725988
0.95820796489716	0.0070630791597068
0.95880013704300	0.0072979908436537
0.95939236879349	0.0075405812822282
0.95998460054398	0.0077910767868161
0.96057683229446	0.0080497153103352
0.96116900444031	0.0083167254924774
0.96176123619080	0.0085923289880157
0.96235346794128	0.0088767781853676
0.96294569969177	0.0091703133657575
0.96353793144226	0.0094731869176030
0.96413010358810	0.0097856651991606
0.96472233533859	0.010108002461493
0.96531456708908	0.010440461337566
0.96590679883957	0.010783312842250
0.96649897098541	0.011136840097606
0.96709120273590	0.011501311324537
0.96768343448639	0.011877003125846
0.96827566623688	0.012264220975339
0.96886783838272	0.012663261033595
0.96946007013321	0.013074406422675
0.97005230188370	0.013497966341674
0.97064453363419	0.013934249989688
0.97123670578003	0.014383565634489
0.97182893753052	0.014846239238977
0.97242116928101	0.015322580933571
0.97301340103149	0.015812916681170
0.97360557317734	0.016317581757903
0.97419780492783	0.016836900264025
0.97479003667831	0.017371211200953
0.97538226842880	0.017920851707458
0.97597450017929	0.018486179411411
0.97656667232513	0.019067538902164
0.97715890407562	0.019665269181132
0.97775113582611	0.020279733464122
0.97834336757660	0.020911293104291
0.97893553972244	0.021560302004218
0.97952777147293	0.022227130830288
0.98012000322342	0.022912142798305
0.98071223497391	0.023615704849362
0.98130440711975	0.024338189512491
0.98189663887024	0.025079965591431
0.98248887062073	0.025841411203146
0.98308110237122	0.026622904464602
0.98367327451706	0.027424821630120
0.98426550626755	0.028247546404600
0.98485773801804	0.029091447591782
0.98544996976852	0.029956905171275
0.98604214191437	0.030844314023852
0.98663437366486	0.031754039227962
0.98722660541534	0.032686468213797
0.98781883716583	0.033641967922449
0.98841100931168	0.034620929509401
0.98900324106216	0.035623718053102
0.98959547281265	0.036650706082582
0.99018770456314	0.037702277302742
0.99077993631363	0.038778800517321
0.99137210845947	0.039880629628897
0.99196434020996	0.041008129715919
0.99255657196045	0.042161665856838
0.99314880371094	0.043341580778360
0.99374097585678	0.044548232108355
0.99433320760727	0.045781962573528
0.99492543935776	0.047043118625879
0.99551767110825	0.048332020640373
0.99610984325409	0.049648985266685
0.99670207500458	0.050994351506233
0.99729430675507	0.052368421107531
0.99788653850555	0.053771495819092
0.99847871065140	0.055203873664141
0.99907094240189	0.056665815412998
0.99966317415237	0.058157619088888
1.0002553462982	0.059679541736841
1.0008475780487	0.061231825500727
1.0014398097992	0.062814727425575
1.0020320415497	0.064428471028805
1.0026242733002	0.066073261201382
1.0032165050507	0.067749291658401
1.0038087368011	0.069456778466702
1.0044009685516	0.071195878088474
1.0049930810928	0.072966754436493
1.0055853128433	0.074769519269466
1.0061775445938	0.076604314148426
1.0067697763443	0.078471243381500
1.0073620080948	0.080370411276817
1.0079542398453	0.082301884889603
1.0085464715958	0.084265694022179
1.0091387033463	0.086261875927448
1.0097308158875	0.088290430605412
1.0103230476379	0.090351358056068
1.0109152793884	0.092444628477097
1.0115075111389	0.094570174813271
1.0120997428894	0.096727922558784
1.0126919746399	0.098917759954929
1.0132842063904	0.10113955289125
1.0138764381409	0.10339315980673
1.0144685506821	0.10567837208509
1.0150607824326	0.10799500346184
1.0156530141830	0.11034281551838
1.0162452459335	0.11272154748440
1.0168374776840	0.11513091623783
1.0174297094345	0.11757058650255
1.0180219411850	0.12004019320011
1.0186141729355	0.12253938615322
1.0192064046860	0.12506774067879
1.0197985172272	0.12762480974197
1.0203907489777	0.13021013140678
1.0209829807281	0.13282316923141
1.0215752124786	0.13546341657639
1.0221674442291	0.13813029229641
1.0227596759796	0.14082320034504
1.0233519077301	0.14354147017002
1.0239441394806	0.14628444612026
1.0245362520218	0.14905142784119
1.0251284837723	0.15184167027473
1.0257207155228	0.15465438365936
1.0263129472733	0.15748877823353
1.0269051790237	0.16034395992756
1.0274974107742	0.16321910917759
1.0280896425247	0.16611325740814
1.0286818742752	0.16902545094490
1.0292741060257	0.17195470631123
1.0298662185669	0.17489999532700
1.0304584503174	0.17786026000977
1.0310506820679	0.18083441257477
1.0316429138184	0.18382129073143
1.0322351455688	0.18681976199150
1.0328273773193	0.18982858955860
1.0334196090698	0.19284653663635
1.0340118408203	0.19587233662605
1.0346039533615	0.19890469312668
1.0351961851120	0.20194225013256
1.0357884168625	0.20498363673687
1.0363806486130	0.20802745223045
1.0369728803635	0.21107223629951
1.0375651121140	0.21411654353142
1.0381573438644	0.21715885400772
1.0387495756149	0.22019766271114
1.0393416881561	0.22323139011860
1.0399339199066	0.22625842690468
1.0405261516571	0.22927722334862
1.0411183834076	0.23228606581688
1.0417106151581	0.23528333008289
1.0423028469086	0.23826728761196
1.0428950786591	0.24123625457287
1.0434873104095	0.24418850243092
1.0440795421600	0.24712225794792
1.0446716547012	0.25003573298454
1.0452638864517	0.25292715430260
1.0458561182022	0.25579470396042
1.0464483499527	0.25863656401634
1.0470405817032	0.26145085692406
1.0476328134537	0.26423576474190
1.0482250452042	0.26698943972588
1.0488172769547	0.26970997452736
1.0494093894958	0.27239552140236
1.0500016212463	0.27504414319992
1.0505938529968	0.27765402197838
1.0511860847473	0.28022322058678
1.0517783164978	0.28274989128113
1.0523705482483	0.28523209691048
1.0529627799988	0.28766801953316
1.0535550117493	0.29005572199821
1.0541471242905	0.29239338636398
1.0547393560410	0.29467910528183
1.0553315877914	0.29691103100777
1.0559238195419	0.29908740520477
1.0565160512924	0.30120632052422
1.0571082830429	0.30326604843140
1.0577005147934	0.30526480078697
1.0582927465439	0.30720081925392
1.0588849782944	0.30907234549522
1.0594770908356	0.31087771058083
1.0600693225861	0.31261521577835
1.0606615543365	0.31428325176239
1.0612537860870	0.31588017940521
1.0618460178375	0.31740444898605
1.0624382495880	0.31885454058647
1.0630304813385	0.32022893428802
1.0636227130890	0.32152616977692
1.0642148256302	0.32274490594864
1.0648070573807	0.32388368248940
1.0653992891312	0.32494127750397
1.0659915208817	0.32591637969017
1.0665837526321	0.32680779695511
1.0671759843826	0.32761436700821
1.0677682161331	0.32833498716354
1.0683604478836	0.32896864414215
1.0689526796341	0.32951432466507
1.0695447921753	0.32997113466263
1.0701370239258	0.33033820986748
1.0707292556763	0.33061474561691
1.0713214874268	0.33080005645752
1.0719137191772	0.33089345693588
1.0725059509277	0.33089435100555
1.0730981826782	0.33080220222473
1.0736904144287	0.33061665296555
1.0742825269699	0.33033728599548
1.0748747587204	0.32996380329132
1.0754669904709	0.32949596643448
1.0760592222214	0.32893365621567
